2021-02-01 06:25:01,b'\xf0\x9f\x91\x89 $249.00 \xf0\x9f\x91\x88\nAlbano Womens Dressy Platform High Heel Italian Peep Toe Leather Pump 866 @buy1_best\n#Albano #Womens\xe2\x80\xa6 https://t.co/G3wuGDm7so'
2021-02-01 06:24:56,b'USB Professional Hair Clipper Electric Hair Trimmer Cordless Hair Cutting Machine Men Beard Trimmer Shaver Haircut\xe2\x80\xa6 https://t.co/xhwQOYBNRP'
2021-02-01 06:24:17,b'\xf0\x9f\x91\x89 $116.43 \xf0\x9f\x91\x88\nECCO Womens Womens Shape 45 Wedge Ankle Boot Grey Rose Nubuck 77 @buy1_best\n#ECCO #Womens #Womens\xe2\x80\xa6 https://t.co/tYG5ZjwHil'
2021-02-01 06:23:47,b'Happy New Month ... \n\n#newmonth #february #newfocus #newgoals #newdreams #behappy #bekind #beyou #beyourself\xe2\x80\xa6 https://t.co/PmBE4Hkew5'
2021-02-01 06:23:17,b'\xe2\x80\x9cMake each day a masterpiece.\xe2\x80\x9d\n#MondayMotivation \n.\n.\n.\n#motivation #love #inspiration #fitness #life #quotes\xe2\x80\xa6 https://t.co/149vYS72oV'
2021-02-01 06:23:03,b'10 Rules To Protect Your Happiness in a World More Uncertain Than Ever Before\n\nWhat are your personal rules to prot\xe2\x80\xa6 https://t.co/V1k8KolfQI'
2021-02-01 06:22:00,b'@GiveawayGoat @SovietDenim Good Morning \xf0\x9f\x92\x95\n#mondaythoughts  #lifestyle'
2021-02-01 06:21:08,"b""GIVEAWAY! WIN with @SovietDenim in their Valentine's Day competition!\n\nSee below!\n\n#mondaythoughts #lifestyle https://t.co/6osGb5BhSO"""
2021-02-01 06:20:47,"b""Today's truth\n\n#memes #lifestyle #meme #indianmemes #viral #trend #trending #trendingnow #troll #trolls @ Bangalore\xe2\x80\xa6 https://t.co/E4dVgQ92uB"""
2021-02-01 06:20:15,"b'Except for a brief period when life and tourism in Kashmir Valley was paralysed owing to terrorism, Bollywood has a\xe2\x80\xa6 https://t.co/L8peYL1qNa'"
2021-02-01 06:20:02,b'8-EXERCISE FOR EYES TO GET RID OF GLASSES\nhttps://t.co/LOs8r3ZdRJ\xe2\x80\xa6 #tagfire #lifestyle #health #life #LOL #healthy\xe2\x80\xa6 https://t.co/z9acNMIT3B'
2021-02-01 06:17:46,b'Currently editing a vlog for #youtube and was just wondering what people like to see more... #vlog #lifestyle #vlogger'
2021-02-01 06:17:36,b'1 Box Dental Lab Material Dental Wax Mesh Wax Net Round Hole Square Grid Clasp Shape Wax Sheet For Cast Metal Parti\xe2\x80\xa6 https://t.co/iAf7yYr8PJ'
2021-02-01 06:17:06,b'A successful morning to you all this Morning.\n\n#success #lifestyle #HappyNewMonth  #February2021 https://t.co/clAsQmSVyD'
2021-02-01 06:16:05,"b""Pamper your 'reshami baal' a little more with this dazzling range of Wiz Shampoo.\n\n\xf0\x9d\x90\x80\xf0\x9d\x90\xac\xf0\x9d\x90\xac\xf0\x9d\x90\xa8\xf0\x9d\x90\xab\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d\xc2\xa0\xf0\x9d\x90\x95\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\xae\xf0\x9d\x90\x9e\xc2\xa0\xf0\x9d\x90\x8f\xf0\x9d\x90\x9a\xf0\x9d\x90\x9c\xf0\x9d\x90\xa4\xc2\xa0of 5 just @\xe2\x80\xa6 https://t.co/krA7mkHlWj"""
2021-02-01 06:13:38,b'Check out some #WeightLoss tips for a #healthy #lifestyle @ https://t.co/3qklluxXuc https://t.co/H2BnKX7ukX'
2021-02-01 06:12:24,"b""Back on routine \nwon't be taking any detours now!\n\n#motivationquotes  #success #motivationalquotes #inspiration\xe2\x80\xa6 https://t.co/uCg6OhuPqg"""
2021-02-01 06:12:11,b'\xf0\x9f\x91\x89 $245.00 \xf0\x9f\x91\x88\nBadgley Mischka womens Kiara Dress Pump Sapphire 75 US @buy1_best\n#Badgley #Mischka #womens #Kiara\xe2\x80\xa6 https://t.co/PGC9wqje7k'
2021-02-01 06:12:01,b'Out Now #wildnights  #2021 #2020 #2low2legit #life #fire  #lit #lifestyle  #latepost  #wildlife #mondaymotivation https://t.co/4GsbN0p9hZ'
2021-02-01 06:11:19,b'\xf0\x9f\x91\x89 $79.16 \xf0\x9f\x91\x88\nClarks Womens Loafers  Grey Light Grey Light Grey  8 US @buy1_best\n#Clarks #Womens #Loafers  #Grey\xe2\x80\xa6 https://t.co/qCEcAjdQoU'
2021-02-01 06:10:24,b'\xf0\x9f\x91\x89 $19.99 \xf0\x9f\x91\x88\nPRETTYGARDEN Women\xe2\x80\x99s Fashion Sleeveless Short Dresses Crew Neck Tie Waist Cocktail @buy1_best\xe2\x80\xa6 https://t.co/CgwRBMMoP5'
2021-02-01 06:09:51,b'Causes of Dark Circles: 10 Home Remedies to Remove Dark Circles\nhttps://t.co/VCU6LMC040\xe2\x80\xa6 #tagfire #health\xe2\x80\xa6 https://t.co/s91bNLR7Qt'
2021-02-01 06:09:42,"b'\xf0\x9f\x91\x89Never Get So Busy Making a Living, You Forget To Make a Life...\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa9\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3 Collage ... \xe2\x80\x94 Steemit https://t.co/KdQspqD47w\xe2\x80\xa6 https://t.co/VUl9XrKXyY'"
2021-02-01 06:09:36,b'\xf0\x9f\x91\x89 $165.00 \xf0\x9f\x91\x88\nWomens Wakerlook Red High Heels @buy1_best\n#Womens #Wakerlook #Red #High #Heels #fashion #lifestyle \n\nF\xe2\x80\xa6 https://t.co/1iUs6glL3W'
2021-02-01 06:08:59,b'First circular collection of clothing - Look good today.\n\nShop Now!\n\nhttps://t.co/wx3thtJz63\n\n#fashion #apparel\xe2\x80\xa6 https://t.co/aXK6zzu1FW'
2021-02-01 06:08:02,b'Where Dreams Come Home\nFor Site Visit and Best Price Call Arun on 9920313377\n.\n.\n.\n#realtors #luxurylifestyle\xe2\x80\xa6 https://t.co/g7uvP3CZ4H'
2021-02-01 06:07:53,b'\xf0\x9f\x91\x89 $76.90 \xf0\x9f\x91\x88\nClarks Womens Calla Rose Pump Cream Leather 85 Medium US @buy1_best\n#Clarks #Womens #Calla #Rose #Pump\xe2\x80\xa6 https://t.co/NtHKlwuiyN'
2021-02-01 06:07:29,b'NEW Arrivals Car Lights Bulbs LED H4 H7 9003 HB2 H11 LED H1 H3 H8 H9 880 9005 9006 H13 9004 9007 Auto Headlights 12\xe2\x80\xa6 https://t.co/MGNSycBMax'
2021-02-01 06:06:17,b'28cm*14cm*16cm Bike Rear Rack Bag Bicycle Shelf Pocket Shoulder Bag Tail Seat Pannier Luggage Carrier\xe2\x80\xa6 https://t.co/xPJTUStXth'
2021-02-01 06:05:04,"b'Not just spectacular views of the sea, but also an incredible infinity pool, impeccable service, and relaxation at\xe2\x80\xa6 https://t.co/dQljaxp4ia'"
2021-02-01 06:04:42,b'Peruvian Straight Lace Human Hair Wigs (Short wigs free shipping) https://t.co/tiXbxh3oRr\n#fashion|#health|#beauty|\xe2\x80\xa6 https://t.co/zfYWeyBZ7r'
2021-02-01 06:03:57,"b""It's time for #breakfastlive with Roselyn Felli and Paakwesi Schandorf.\n\nStay connected.\n\n#Tvafricagh\n#Politics\xe2\x80\xa6 https://t.co/8C6JyBJ9ED"""
2021-02-01 06:03:41,b'\xe2\x80\x9cA mentor is someone who allows you to see the hope inside yourself.\xe2\x80\x9d\xc2\xa0Oprah Winfrey\n.\n.\n.\n#coaching #coach\xe2\x80\xa6 https://t.co/ICINiSlURd'
2021-02-01 06:03:41,b'New shopee store item: wall hanging tapestry\xe3\x80\x8cgirl studying\xe3\x80\x8d\xf0\x9f\x93\x9a\xf0\x9f\x93\x9a\xf0\x9f\x93\x9a\n\n#shopeemy #shopee #malaysia #roomdecor #wallpaper\xe2\x80\xa6 https://t.co/4hNqxn0gFm'
2021-02-01 06:03:14,b'New shopee store item: wall hanging tapestry\xe3\x80\x8ctulip girl\xe3\x80\x8d\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\nhttps://t.co/K296zrdDqH\n#shopeemy #shopee #malaysia\xe2\x80\xa6 https://t.co/ry8PjH0qdS'
2021-02-01 06:01:15,b'Classic Wooden Picture Frames #fashion #lifestyle https://t.co/SDvUM5UFOA https://t.co/eWe9NfB7ue'
2021-02-01 05:59:28,b'Who likes it ?\n\n#makeup #hair #pretty #model #girls #baby #lifestyle #shoes #cute #nails #eyes #styles #jewerly\xe2\x80\xa6 https://t.co/qDaqWkgwyU'
2021-02-01 05:59:07,"b""Ultimately it's all about how focussed you are!\n#kardscasino #kardskasino #motivation #inspiration #fitness #life\xe2\x80\xa6 https://t.co/SConJFIYNB"""
2021-02-01 05:57:21,b'Yoga flow to glow | Benefits of yoga | yoga tips https://t.co/guXcmzxtwD via @YouTube \n#gym #fitness #workout #fit\xe2\x80\xa6 https://t.co/B3yuFJVnOB'
2021-02-01 05:56:26,b'4 Min lose belly fat workout | lose weight | burn belly fat https://t.co/vQickQd1Mi via @YouTube \n#gym #fitness\xe2\x80\xa6 https://t.co/c0UQiWDeHc'
2021-02-01 05:55:46,b'4 Min lose belly fat workout | lose weight | burn belly fat https://t.co/hI4SWxkldw via @YouTube \n#gym #fitness\xe2\x80\xa6 https://t.co/j9RORKO3HL'
2021-02-01 05:55:02,b'Yoga flow to glow | Benefits of yoga | yoga tips https://t.co/V7w6mUg3P0 via @YouTube \n#gym #fitness #workout #fit\xe2\x80\xa6 https://t.co/yADztYIhYG'
2021-02-01 05:54:22,b'Finally the first picture of #virushka daughter #vamika \xe2\x99\xa5\xef\xb8\x8f is here\n@AnushkaSharma @imVkohli\n\n#ViratKohli\xe2\x80\xa6 https://t.co/OhuBB8aDgn'
2021-02-01 05:54:16,b'Yoga flow to glow | Benefits of yoga | yoga tips https://t.co/k9HIkfomiz via @YouTube \n#gym #fitness #workout #fit\xe2\x80\xa6 https://t.co/QQfccDWasZ'
2021-02-01 05:53:42,b'The journey from just a media entity to a full-fledged retail operations platform.\nRead on as @angadbhatia speaks o\xe2\x80\xa6 https://t.co/w7C0ryr4vm'
2021-02-01 05:52:58,b'LIST of cars you should own in Uganda if you earn less than Shs3 million - https://t.co/GljIqS1GH1  #cars #Toyota\xe2\x80\xa6 https://t.co/us9cQ8i8zn'
2021-02-01 05:52:01,b'Make sure your heart never gets tired!\n#taubola #tambola #KaunBola_Taubola #motivation #inspiration #fitness #life\xe2\x80\xa6 https://t.co/J5zCtsvmVG'
2021-02-01 05:51:37,b'Best Diet To Boost Your Immune System During The Pandemic\n#health #healthy #food #diet #nutrition #HealthyEating\xe2\x80\xa6 https://t.co/H7BOVmLwjz'
2021-02-01 05:48:08,b'Pet-Tracking GPS Devices - The Fetch Smart Tag Brings Pets Home Safely https://t.co/DXh9o2RTir #Lifestyle https://t.co/j3WLC6Qgav'
2021-02-01 05:44:21,b'Newest! Women Sportswear Clothes Tops Shirt Ultra-thin Polo TShirt Korean Breathable Ropa De Golf Polera Hombre Fem\xe2\x80\xa6 https://t.co/2PzHovUp0k'
2021-02-01 05:43:47,b'Some things take time.\nKnow yourself. Trust God.\nKeep going.\xe2\x98\x80\xef\xb8\x8f\n\n#PierreNel #Singer #Doctor #lifestyle #city #Monday\xe2\x80\xa6 https://t.co/UYWskrnvES'
2021-02-01 05:43:38,"b'New vlog is out \xe2\x9c\xa8\nMake sure to watch, like and subscribe (if you haven\xe2\x80\x99t already \xf0\x9f\x98\x89)\n\nhttps://t.co/FwD1C6hWbe\xe2\x80\xa6 https://t.co/38lK6dZtr3'"
2021-02-01 05:35:45,b'#Thanks To All Those Who #Serve with\xf0\x9f\x8e\x99#ForAlltheMenIveKnownBefore #IndianCoastGuardDay\n\n\xe2\x96\xb6 https://t.co/dVrdkETnAu\xe2\x80\xa6 https://t.co/OlRuGxRqQF'
2021-02-01 05:32:37,b'\xf0\x9f\x91\x89 $29.99 \xf0\x9f\x91\x88\nMiusol Womens Sleeveless Long Black Lace Split Side Evening mal Dress Black @buy1_best\n#Miusol #Womens\xe2\x80\xa6 https://t.co/GXpV9J2MAw'
2021-02-01 05:31:52,b'\xf0\x9f\x91\x89 $6.00 \xf0\x9f\x91\x88\nNYX PROFESSIONAL MAKEUP Matte Lipstick  Perfect Red Bright BlueToned Red @buy1_best\n#NYX #PROFESSIONAL\xe2\x80\xa6 https://t.co/5yJd80DJLg'
2021-02-01 05:30:59,b'\xf0\x9f\x91\x89 $79.00 \xf0\x9f\x91\x88\nRM Richards Womens Short Laced Poncho Dress Missy \xc2\xa0Navy 14 @buy1_best\n#RM #Richards #Womens #Short\xe2\x80\xa6 https://t.co/CJ52J0GSxq'
2021-02-01 05:30:04,b'\xf0\x9f\x91\x89 $289.98 \xf0\x9f\x91\x88\nCole Haan Womens FENLEY HIGH Sandal Pump Sandshell Leather 10 B US @buy1_best\n#Cole #Haan #Womens\xe2\x80\xa6 https://t.co/0Q9eKoGgDQ'
2021-02-01 05:29:13,b'\xf0\x9f\x91\x89 $18.69 \xf0\x9f\x91\x88\nAleumdr Women Sexy V Neck Button Down Mini Dress Spaghetti Strap A @buy1_best\n#Aleumdr #Women #Sexy #V\xe2\x80\xa6 https://t.co/1ZFtQlGuk0'
2021-02-01 05:28:59,b'Siwan girl decides to visit 15 domestic tourist spots after PM ... - https://t.co/qOdyqe7B2l \nGet your news feature\xe2\x80\xa6 https://t.co/FVDhns47y4'
2021-02-01 05:24:38,b'Indulge and be part of the most engaging platform #entertainment #movies #musicvideo #magazine #fashionstyle\xe2\x80\xa6 https://t.co/r99JtguBre'
2021-02-01 05:24:25,"b""If you talk about it, It's a dream, If you envision it, It's possible, But if you schedule it, It's real. Create a\xe2\x80\xa6 https://t.co/eB7VQgewzM"""
2021-02-01 05:22:49,b'Fitness Tip of the Day!\n\n#drodin #live #consciously #liveconsciously #sleeping #sleep #fitness #gym #workout\xe2\x80\xa6 https://t.co/vrQQXqSeqK'
2021-02-01 05:17:49,"b'\xe2\x80\x9cYou Don\xe2\x80\x99t Have To Be Great To Start, But You Have To Start To Be Great.\xe2\x80\x9d\n\xe2\x80\x93 Zig Ziglar\n.\n#motivationmonday\xe2\x80\xa6 https://t.co/LNdDtw5ZSH'"
2021-02-01 05:15:46,"b""@Amy_Siskind Hmm, sort of true. I'm glad to see Cook speaking up on the the data issue but the #Lifestyle brand is\xe2\x80\xa6 https://t.co/0Zk0NrGn1Q"""
2021-02-01 05:15:16,b'Curly Brazilian Human Hair Wigs Natural Color 13x4 Lace Front Wig 150% Density Hair Low Ratio:10-24inches\xe2\x80\xa6 https://t.co/VCS2ibP6VK'
2021-02-01 05:13:57,b'Waterproof Bicycle Cycle Bike Cover Outdoor Multipurpose Rain Snow Dust All Weather Dust bask Protector PU Coating\xe2\x80\xa6 https://t.co/dvIHUyy56o'
2021-02-01 05:13:10,b'Laia - Cat Ear Portable Water Bottle \n\xe2\x82\xac26.95\n\xe2\x9e\xa4 https://t.co/UPGPcJyoeW\n\n#kuwait #lifestyle https://t.co/hph3pXMWf0'
2021-02-01 05:12:08,b'Success Tips for New Entrepreneur 2021.\n\nEach new year is a new opportunity to go back to the drawing board and map\xe2\x80\xa6 https://t.co/CrSK4X0Ab1'
2021-02-01 05:10:57,"b""LOOKING FOR A SIDE JOB; AS A DANCER \nAT HOME CAM; NO NUDE DANCE FOR MY MUSIC VIDEOS: SO DON'T BE AFRAID ANDCOME\xe2\x80\xa6 https://t.co/MvegRy15Tm"""
2021-02-01 05:09:19,"b""You'll make it. #motivation #status #mood  #fitness #inspiration #love #fit #training #fitnessmotivation #lifestyle\xe2\x80\xa6 https://t.co/5A5F0EmSYb"""
2021-02-01 05:08:37,b'Know\xe2\x80\x8c \xe2\x80\x8cyour\xe2\x80\x8c \xe2\x80\x8cday\xe2\x80\x8c \xe2\x80\x8cbetter.\xe2\x80\x8c \xe2\x80\x8cLet\xe2\x80\x8c \xe2\x80\x8cthe\xe2\x80\x8c \xe2\x80\x8cstars\xe2\x80\x8c \xe2\x80\x8chelp\xe2\x80\x8c \xe2\x80\x8cyou\xe2\x80\x8c \xe2\x80\x8cpredict\xe2\x80\x8c \xe2\x80\x8cthe\xe2\x80\x8c \xe2\x80\x8cday.\xe2\x80\x8c \xe2\x80\x8cWhat\xe2\x80\x8c \xe2\x80\x8cchallenges\xe2\x80\x8c \xe2\x80\x8cand\xe2\x80\x8c \xe2\x80\x8copp\xe2\x80\xa6 https://t.co/KSM0di4fdd'
2021-02-01 05:07:05,"b'I may not have gone where I intended to go,\nBut I have definitely ended where I needed to be\n\n#life #LifeLessons\xe2\x80\xa6 https://t.co/YHgHq6c0tl'"
2021-02-01 05:05:54,"b""My private Heaven https://t.co/q2rd10RqNk #cute #funny #popart #design yoga mats and more #gifts for Valentine's Da\xe2\x80\xa6 https://t.co/7P7hMjlCH0"""
2021-02-01 05:04:32,"b'Be the best, or stay average like the rest!\n\n#motivation #love #inspiration #fitness #life #quotes #lifestyle\xe2\x80\xa6 https://t.co/CxJfcF8Dey'"
2021-02-01 05:04:00,b'Tourbon Hunting Gun Accessories Rifle Shotgun Buttstock Recoil Pad Non-slip Cheek Rest 1.5CM Sponge Protector Nylon\xe2\x80\xa6 https://t.co/WBfK6bjjQN'
2021-02-01 05:01:34,"b'Designer Anklet\nLV, Chanel, MK\nPREORDER YOURS NOW!!\nWill be instock next month \xf0\x9f\x98\x8d \xe2\x81\xa3\n.\xe2\x81\xa3\n#bussines #bussinesscards\xe2\x80\xa6 https://t.co/8gzNbEdRNb'"
2021-02-01 05:01:28,"b'Designer Anklet\nLV, Chanel, MK\nPREORDER YOURS NOW!!\nWill be instock next month \xf0\x9f\x98\x8d \xe2\x81\xa3\n.\xe2\x81\xa3\n#bussines #bussinesscards\xe2\x80\xa6 https://t.co/XUsV9KLnZt'"
2021-02-01 05:01:22,b'Montre Femme Belt Watch https://t.co/Q2ZnvG8GSL\n#fashion|#accessories|#forher|#lifestyle https://t.co/HI3FoCPuuJ'
2021-02-01 05:01:10,"b'Dark Chocolate Day today, so embrace this morning with a dark hot chocolate or bake with, or top on your porridge f\xe2\x80\xa6 https://t.co/yCwuEKhOOp'"
2021-02-01 05:01:00,"b'Designer Anklet\nLV, Chanel, MK\nPREORDER YOURS NOW!!\nWill be instock next month \xf0\x9f\x98\x8d \xe2\x81\xa3\n.\xe2\x81\xa3\n#bussines #bussinesscards\xe2\x80\xa6 https://t.co/aOoe8shHrm'"
2021-02-01 05:00:53,"b'Designer Anklet\nLV, Chanel, MK\nPREORDER YOURS NOW!!\nWill be instock next month \xf0\x9f\x98\x8d \xe2\x81\xa3\n.\xe2\x81\xa3\n#bussines #bussinesscards\xe2\x80\xa6 https://t.co/5c4BzQvIF9'"
2021-02-01 05:00:45,"b'Designer Anklet\nLV, Chanel, MK\nPREORDER YOURS NOW!!\nWill be instock next month \xf0\x9f\x98\x8d \xe2\x81\xa3\n.\xe2\x81\xa3\n#bussines #bussinesscards\xe2\x80\xa6 https://t.co/2eC0YpFK23'"
2021-02-01 05:00:26,"b'Designer Anklet\nLV, Chanel, MK\nPREORDER YOURS NOW!!\nWill be instock next month \xf0\x9f\x98\x8d \xe2\x81\xa3\n.\xe2\x81\xa3\n#bussines #bussinesscards\xe2\x80\xa6 https://t.co/NDL2gaZWWq'"
2021-02-01 04:59:53,"b'As @Nike rightly said, Just Do It! \n\n#workout #fitness #motivation #lifestyle #routine #sport #fitnessmotivation\xe2\x80\xa6 https://t.co/nVCQU8WYDI'"
2021-02-01 04:59:45,b'#Face your problems.\n---\n#strong #brave #courage #courageous #power #knowledge #faith #heart #brain #strategy #plan\xe2\x80\xa6 https://t.co/0YMvsFP67H'
2021-02-01 04:58:10,b'Five Spectacular Indian Destinations That Rival The Taj Mahal In Beauty \xe2\x97\x8c https://t.co/boLfQhY0Qn Good read\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n\n\xe2\x9e\xa5 Ja\xe2\x80\xa6 https://t.co/LxnaBr0vzE'
2021-02-01 04:58:09,"b'Prince Harry And Meghan Markle: The Hollywood Production Deals, The Lawsuit, And The Press \xe2\x97\x8c\xe2\x80\xa6 https://t.co/1pel3tkozy'"
2021-02-01 04:52:49,b'Baby cutlery 3 pieces/set bowl baby sucker tableware spoon with temperature sensing baby food feeding safe bowl tab\xe2\x80\xa6 https://t.co/dN1C3ugRKT'
2021-02-01 04:52:42,"b'Thanks to @AdriKyserYoga for inviting me to share this experience with her!  Hope you can join us on Feb. 3, 1:30 C\xe2\x80\xa6 https://t.co/EON2raeIp6'"
2021-02-01 04:50:21,b'Artist of the year \xe2\x9c\x94\nHottest tracks out \xe2\x9c\x94\n# 1 Trending\xe2\x9c\x94\nWalking on WATER\xf0\x9f\xa4\x94.......\xe2\x9c\x94\n\n@skillibeng\n@eastsyde_records\xe2\x80\xa6 https://t.co/SqccJ1cPY3'
2021-02-01 04:49:53,b'#clothingbrand #style #brand #design #clothes #clothingline #art #ootd #hoodies #love #streetstyle #mensfashion\xe2\x80\xa6 https://t.co/67HxeoIsnh'
2021-02-01 04:48:56,b'Successful weekend here.\n#bodybuilder #fitnessmodel #gains #instafit #physique #training #lifestyle #health\xe2\x80\xa6 https://t.co/Lrb0aTgxjF'
2021-02-01 04:48:37,b'This article will disucuss the importance of Bitcoin and why we should be paying attenton!\n\nhttps://t.co/PD0cRU60BB\xe2\x80\xa6 https://t.co/WM3HCLb3qh'
2021-02-01 04:48:33,"b'""We think past is causing the present, but the reality from the memory perspective is that the present is causing t\xe2\x80\xa6 https://t.co/piRqeykx8H'"
2021-02-01 04:47:10,b'#puppylove #lovn #love #doggo #bestfriend #doglover #puppies #toys #treats #goodies #care #lifestyle #dogs Chewing\xe2\x80\xa6 https://t.co/T5gCAxa9dW'
2021-02-01 04:46:56,"b""_Matyrity _is \n    When someone hurts you \n       And you try to \nUnderstand \xf0\x9f\x98\x89 their situations \nAnd don't hurt \xf0\x9f\x92\x94 t\xe2\x80\xa6 https://t.co/xj0W0Ng7P8"""
2021-02-01 04:46:10,b'Getting cold. Snowing in NY!\n#ny #newyork #nyc #newyorkcity #manhattan #nylife #newyorklife #lifestyle\n#\xe6\xb5\xb7\xe5\xa4\x96\xe7\x94\x9f\xe6\xb4\xbb #\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe2\x80\xa6 https://t.co/yYTbH3Z2pM'
2021-02-01 04:45:20,"b'Have a plane of action guys, nothing happens by chance\n#Lifestyle #MLM https://t.co/AsJMeaG5Zr'"
2021-02-01 04:44:00,b'Each beginning calls for growth and prosperity.\nToday is the first day of February!\nWhat are your goals for this mo\xe2\x80\xa6 https://t.co/Y7ynA1v06n'
2021-02-01 04:42:16,"b'Hand painted with intricate florals, this GLOWING REDS table lamp from @exclusivelane  adds vibrant color to our be\xe2\x80\xa6 https://t.co/PQhvSaXydA'"
2021-02-01 04:40:13,"b""#lifestyle #instagood #nutrition Women's Long Sleeve Crop Sweatshirt https://t.co/V51B6MSBJj https://t.co/Cw8EBE1TVO"""
2021-02-01 04:39:54,b'8 Reasons to Visit Northern France\n#northernfrance \n#destination #lifestyle #travelguides...\nhttps://t.co/PRIYdhXXh4'
2021-02-01 04:39:41,b'Sunbathing in winter.\n\n#notifymagazine #notifiers #youvebeennotified #entertainment #lifestyle #dancehall\xe2\x80\xa6 https://t.co/dYgH7z7hE2'
2021-02-01 04:38:45,b'Gaming Headset 7.1 Deep Bass Stereo Game Headphone with Microphone Colorful LED Light + Gaming Mouse+Mice Pad\xe2\x80\xa6 https://t.co/RwRxUdH0un'
2021-02-01 04:37:47,b'Looking for a #Valentine Day #Gift?\nOur #Wine Gift Box\xf0\x9f\x8d\xbe\xf0\x9f\xa5\x82 is a perfect one for you!\nFast shipping \xe2\x9c\x88\xf0\x9f\x93\xa6get it ready bef\xe2\x80\xa6 https://t.co/xvRhmjaaCl'
2021-02-01 04:36:37,b'Minimalistic jewellery made in India ! \n@TanishqJewelry\n@TheLine\n@ByBenaazir\n@Zariinjewelry\n\n#lifestyle #minimalist\xe2\x80\xa6 https://t.co/vHC71XxXox'
2021-02-01 04:32:41,b'Monday motivation. #morning boost #psychology #possibilities #consultancy #makethemove #consult #captions #weekly t\xe2\x80\xa6 https://t.co/0cdc37ClSV'
2021-02-01 04:30:21,"b'Go get it girl, we believe in you. \n\n#MOVEPRETTY #MOVEPRETTYearth #capsulecollection #proudlysa #ActiveLiving\xe2\x80\xa6 https://t.co/IeCD53BSza'"
2021-02-01 04:30:08,"b'""Meditation is being in true with our inner universe.""\n\nVisit us : https://t.co/RudNnVhmEf\nWrite to us at contact@r\xe2\x80\xa6 https://t.co/cP4uTye4wJ'"
2021-02-01 04:26:26,b'The Age Of Fashion And Art Co-Branding Takes Center Stage In 2021 https://t.co/iclKZswCS7 #lifestyle'
2021-02-01 04:25:02,b'\xe2\x9c\xa8With our showcasing of interesting #hospitality products and vigorous round-table discussions on \xf0\x9f\x94\xa5 hot topics of t\xe2\x80\xa6 https://t.co/ljQVBQOsVR'
